5	21.362812602672577	25.360244809323923	3.233624461237949	92.81845788337542	13.893977507192025	12.585429728543385	-1.0424940150175928	
2	-2.245159790716743	20.223464748816124	4.7781216208740505	84.0205859455418	13.517188507691026	25.353462664748598	-10.58886390980404	
5	24.6826164489612	15.744952467305646	2.3802163819743973	81.55973733592566	14.95495498340931	13.47038751616913	2.1440370947588234	
1	13.882891750801354	-16.754782773926856	3.2873143406584857	92.8507509403276	12.352661816429258	25.283708574995398	-8.072028565080837	
4	7.431972861429676	-8.44357322655268	1.008247647038104	89.06028325249544	18.110684296488763	14.022272083845294	6.183026534464094	
1	10.028468744783243	-14.47028203648515	2.6923527454264238	82.34059282690286	10.855856924597173	25.85670842351392	-0.8542691653595478	
6	20.794843682788912	81.48153196816047	0.910941264219582	87.63131874799728	15.967303672565157	13.010121152643114	-4.688654121348136	
6	24.073249066390183	83.08699066651273	1.1816951063414043	93.43572576791048	15.80388438726892	13.485774974611061	0.39702650946564977	
0	20.101085652550044	33.79550964621636	2.8617292898145266	90.08060437594779	18.36773163077642	23.20226242087727	-8.4137774345465	
2	-4.489370815688036	33.78942133965902	3.785330761037767	86.70145655942748	10.78306673085317	25.04107280834578	-12.233762535033748	
5	17.609358962636993	18.04519662868687	1.95355610512197	84.70861114604328	13.092650574678554	13.52775619952008	-0.44254827127309126	
4	6.478524678107351	-0.6242886347696182	0.8523062974214553	82.19753801476173	18.938910913796274	13.738847784397914	4.271078358538245	
3	31.436490786401556	-11.91714455364272	2.1432671995833514	83.12903148978948	22.941186313610523	23.406649829023824	1.1745743176520702	
4	4.518285011769713	-5.8221505711786445	1.5641387475089141	86.49670405240208	20.90647024665553	12.873422699468211	7.488879781635478	
2	-0.44301754474494315	30.169558694853475	5.225242547212048	88.16054565894643	9.48597282294953	25.78535553966649	-5.396731112733972	
5	23.035212427822312	20.92688462554279	2.7587370545633085	85.07542307674885	14.197084151164798	14.240033398131963	1.5223786145573723	
2	0.38172862052495793	29.637740484808393	3.9046870619058613	91.81660168254626	11.49704936258495	25.841899134358393	-13.68484371609615	
3	33.158269461434095	-11.70026748618111	1.8177351608872412	81.67571421861649	21.375591138517485	23.445554516790434	2.695538711873814	
6	20.93324530094337	79.15437939916737	1.5896182015538214	85.86670168365819	15.524068333665468	13.36968086278066	-1.475031373975327	
5	19.393232830241324	32.146596192056315	2.4568838560969968	84.33809982130447	13.331109841592744	13.013256099354475	0.9488118475123324	
1	10.943840050945749	-16.274856943776832	2.9846355011686683	87.30233691185713	11.916857971390709	25.94463600361263	-2.6734621942160013	
1	10.692970083113579	-20.342276041773445	3.884558335877955	80.85857046991588	12.918951864105276	25.746391426799317	-7.244553015855077	
1	11.841264419164508	-7.242248393527801	3.6028467591851947	80.96389254927635	11.600226117530838	24.45436706671568	-8.918398441374302	
1	11.90918278330937	-19.579523538315026	3.449978573092624	89.99772222045019	10.30204874323681	26.06333070156447	-5.040181150985882	
5	22.89611069378443	20.448501405896273	2.8522549794986842	84.96308021481494	13.660059838305747	12.663794511756128	6.145937181729823	
3	28.47700702990405	-3.535736567014828	1.7533897459779957	85.09022881984711	21.235775912307993	23.06686258496851	2.244588654903871	
2	1.235272887465387	24.865708456336947	4.341808429922623	89.63493010401726	10.718609448615462	25.18013793474129	-13.570567657566972	
0	20.57894982220392	33.5214700693302	3.5832618597894905	88.66977973729372	19.188102821665005	23.705502105845767	-8.766023615153157	
6	23.65531482239037	76.33432885017245	0.9046747677028177	90.5673118776495	13.843650070652057	13.278726730169728	-0.051728900428861246	
6	20.2115586867556	98.56309960265911	1.1850953769342552	87.73142955899239	16.220070513011887	13.548076984214195	0.18888858332148328	
4	8.163350551396137	-10.6631082104519	1.8713109167038229	85.04168990975629	16.4693456646055	13.742589192884044	2.9033744576216294	
2	-5.231596463266577	34.152075090645134	4.931585323810578	92.6388976735572	9.231844008748121	25.823244353430347	-8.977162201625443	
3	31.92170464550444	-5.6691976437810805	1.5905819530560819	85.27336565761752	19.838995286775752	24.34887675028208	2.922309603218555	
3	30.163107317269606	-4.562552910903468	2.7001688282936813	89.19025628094613	20.603443934069137	22.977702427669513	-0.653799711028114	
1	10.861892163800075	-13.702224236532885	3.2739613119512794	84.38229651917636	13.252851663110778	25.36087578702718	-3.4824017348591143	
6	19.235991564532743	85.45591748732969	1.2456548079848289	89.02661078150611	16.519948255317285	14.656218716521668	5.3810822478495535	
2	-8.302833329148836	27.83007551086994	4.4829424796896395	87.75499640958488	12.300070537018195	25.59461431696474	-13.45376909984502	
1	12.068730982202638	-11.965123961199147	2.879912146553397	87.54863881708131	13.571871221531183	25.021886578740006	-8.576287175202744	
6	19.77737739172658	89.47679226458072	1.210217935039812	87.63080962831472	16.124814584152773	14.627376397051206	1.3192538336385042	
1	15.063953895376914	-14.98703608590693	3.231257312699648	82.6790072562323	10.122739652032033	26.236424788489234	-7.680948303875364	
6	24.159766062131318	76.64225978967619	1.5635811611146857	88.67683567496077	15.608214242709801	13.970652914747086	4.059303181583737	
4	3.2756379782995144	-10.72096538557671	1.2854029518242118	86.73037518192356	17.019411972256286	14.360605839360506	2.528138617053628	
2	-2.4225435662197756	38.1857920155943	3.333639775151128	84.46768817811605	11.913054704680357	25.800267965206878	-15.907181115774438	
2	-4.144235662417486	29.71326916704217	4.461342772520266	80.7604395720821	13.111560908239335	26.45246140882373	-10.938451031546302	
0	20.073318944226735	36.579042754275726	3.0968264605849978	91.73742661178112	19.30191676034592	23.6968210637629	-8.982846940029413	
1	9.382312553587097	-9.670736617208124	4.027998778596521	90.71814887672663	13.189310063188895	25.3758436683991	-13.511572857410837	
2	-1.642198621854186	24.606815175991507	3.7151510276747772	84.30955955684186	13.28932499298826	25.95490768304875	-15.928345613827279	
3	34.90401864903979	-10.976705047208815	2.2690200775861737	88.80665263762725	20.71887341537513	23.368381412746384	4.714507228322327	
1	6.194081266209089	-8.980397376911228	3.4134459716248933	90.08938961476088	11.981419844337513	25.314440024729848	-7.921865600068123	
5	20.66253942460753	28.213093766383828	2.396742624441857	87.02690582573413	14.748257279209792	13.667650463669727	2.0272109246920302	
5	22.00084237463571	17.46871184059419	2.0396341530231563	84.39630988746514	14.962929912994799	13.803064916361274	-1.6900787842925638	
0	21.89362941031913	34.378154626845806	3.868620678409934	90.74531200578167	20.132743609976025	24.480580713945603	-7.906959192935506	
4	5.147226420417428	-9.390367503043281	1.5578848090943747	84.05098751336335	19.331976656802	13.39625168475619	-3.781479363901445	
6	22.519712795875968	79.84946662946604	1.284653551876545	88.41363162485972	16.122779271565378	13.814934059390094	-9.668072526429865	
0	18.285431489441542	33.88139502053699	3.7845450039952993	88.91880598941488	18.66040488955373	23.83781819389059	-3.3252375053241847	
1	8.955358843225985	-22.636773926112802	3.8258022397756575	87.37255983948708	13.306092046480625	24.769223108235746	-7.670793987251819	
5	21.076675012799537	18.728219866193832	2.3659209396396506	81.1094156220735	14.25532125338836	13.517773369115227	0.6641558467605215	
1	15.31310542812571	-15.11636890855753	3.037294951640069	88.49691176233571	13.292206732695922	25.118547144876324	-11.584654696146027	
2	-1.228719295649416	27.755030068888445	4.385999276302755	85.62648719225666	12.146740655321628	26.057627834011768	-11.860914415626961	
0	20.03330217871664	34.117914003915196	3.533373971641706	87.37454171478748	21.79424596009754	25.213444679011058	-10.626735473706065	
4	6.666999367717653	-2.1228321095928546	2.4470717595592895	79.80929563613513	19.848200401851514	14.14958471917332	3.1152115806111533	
0	22.400431815419378	32.760744008608164	3.830728951282799	85.36920829412723	18.08771123086292	24.504187395335677	-8.419005387605317	
6	22.092320387158544	98.38737951948711	0.7529085321625442	93.88554175794125	15.124647773639918	13.854923352275131	-1.647781030372639	
6	26.636350426825167	85.24054008902161	1.018146103001872	83.83254111111164	14.119255271127408	13.054362436197698	-3.0645891992840912	
5	24.289977435162292	30.779313351400198	2.1605849461454683	84.83421824425459	13.840683190431445	13.565648382893269	4.263923223069376	
4	5.447916712994891	-12.743479799386114	1.4413985077291727	94.2744088480303	18.90062642906822	13.395054471958906	11.653466111089777	
5	20.310235405090285	15.881123325790556	3.027701435238123	93.66711566874538	14.293651597542793	12.780680683022364	1.898614896963258	
4	7.139359870456139	-2.1690100744832304	1.5998313648848281	88.47274245784698	18.082358331129996	13.92952723446755	4.696666411830577	
3	31.491985520310084	10.900512100517277	2.688462223420506	85.45879051635532	21.77115224100742	24.460654781085378	5.507054970190025	
1	10.710226839088266	-12.957175163058603	4.209912537266429	90.73713663071395	11.223555685614897	25.049882204211965	-11.347230712114918	
3	29.524750507034813	-8.563786404579877	2.1552414633672394	85.11303836852312	21.43688790537417	24.062840571440756	0.35623049402776275	
1	10.087644572761498	-27.33647033110853	3.3824193749158975	91.54614252895117	11.57855473725155	24.74049620913409	-6.034150902843795	
3	34.88619662839919	0.40377291434209184	2.1439519725739955	89.2651176751705	20.701868526860444	23.661163945680027	2.9000055473297834	
0	21.830312440218403	34.15606577711331	4.008329571139082	87.55298460247371	20.464473970839755	23.826246746173993	-4.670904667116702	
4	4.2826421313919125	-2.943806270509958	1.8524353813380001	90.43482804447412	16.30534029576712	13.9729023551181	-4.244987864090613	
5	22.807385206504204	27.576356649399088	2.5986838901527265	84.30916860789844	13.398591194202183	13.503933967968697	1.9681802032515407	
0	22.526512729524885	44.194617145139695	3.1845193400697616	90.28033627723815	20.24434337466955	24.851436045998707	-5.179929527733475	
6	25.333245622602263	99.38551067899496	1.4129933478310703	86.43806356042624	15.113468109818232	13.584034193478738	2.728456033919451	
5	20.28939181242643	21.82881551335125	2.5020858893306346	88.34713850737494	12.447492011031136	13.229482727171852	-0.059701763285829434	
5	23.447275214493725	32.214770562155174	2.009848975528918	86.21274136912209	14.596299365704297	14.369474530885945	2.045861460920423	
2	-1.291744054073025	26.384141826875428	3.5785273017274157	92.95556681492256	13.808105193497614	25.570357175450773	-7.7361309061722245	
3	35.353165050549435	-0.46017456602552365	2.81702038757503	89.10516373709629	22.832080099550527	23.520679327307892	5.700427158778148	
1	11.683597406139597	-14.720648519601673	3.4953580817207692	85.36535896834346	12.371398828360356	24.748118878470645	-11.360777830322345	
3	32.71245961519168	-1.3923513157404175	2.177196439541876	87.74786185324193	19.789073845604435	24.000495551393985	5.747093198560601	
4	7.174239007849247	1.5700547221116725	1.1081973317880949	90.49350909888744	18.08263869858347	13.9120446195887	7.522100678971037	
4	8.17699135880753	-11.823962936317548	1.712485956580971	94.64114445724212	17.122488732732023	14.834139272803288	6.299105793428689	
3	27.784969986138073	-11.82067806799896	2.443456576950848	84.9905382004227	22.348083268851042	23.188813874777406	3.1242438526624445	
0	21.90628491085954	39.134341719152204	3.163682515732944	90.34440791933166	19.871050964509898	24.434223274250588	-13.220002014500295	
1	9.329556044656783	-15.218399982661808	3.79272869219282	83.53897000351536	13.038242951032283	24.23618685202673	-7.445550137706269	
0	21.702740408678963	26.343872024487023	4.313878406596029	90.64664586037397	17.973647627422743	23.589812603239857	-11.171888157678769	
6	20.63042501588352	92.71021564189097	1.9142593389376996	90.01190668308705	13.561757276481943	12.995111263729632	-7.365953149421698	
2	-0.9412650678726818	21.902865658550034	3.9575875887647274	91.49757675677539	12.522502876259386	25.640410586645366	-16.23288746913895	
6	21.669543785229326	84.80873214079212	1.607055597193539	84.2016184553504	13.549727016481175	13.638954577874392	-6.672926389239266	
5	21.355783765262984	27.32399753521497	2.4344150161370632	84.71182426820033	13.859202279930148	12.833071431931955	0.4219379424096892	
6	20.492630882574133	84.27104088747988	1.502903969027102	84.39641345488418	16.65784809057578	13.943802269050135	0.3117653403342475	
4	3.2159070946741846	-21.321080671655054	1.398082557175589	90.08117257803679	17.526898325644247	14.038697565417563	-2.1978101963819965	
0	23.780825011478736	30.056037383313026	3.603020020574331	83.7510825924089	19.233660690588806	24.456458614005705	-10.871884785793402	
5	18.7759330897592	27.630862568064465	2.688230635900869	85.39420663416385	14.360175338393109	14.288585462616805	1.9090962172038866	
5	25.926627963148984	33.58751561669633	3.121560904527526	85.7401035144925	13.240909536305583	12.905777919714447	-5.602439559710332	
4	11.429581327588451	-3.664747118823821	1.2028191672638058	84.90177617218839	19.235781363304703	13.543019560873025	2.9544883638154715	
0	24.41676294722917	31.316719598032552	4.013822198845446	88.49711025059223	19.250260995341396	24.700338695943355	-4.723196963434894	
3	33.566021811506516	4.537775878312772	2.737619014886999	88.7061399564147	18.948728554329218	23.447698311974587	3.739812290003698	
4	6.469856375816771	-1.6806909428715944	1.123934395723002	93.43620520532131	18.078851406485747	14.028035263018683	5.7561837553267186	
1	11.986303312235151	-7.90561497249969	3.20852603832669	83.77738282512027	12.232867358298972	25.686871997442584	-7.434644400524944	
6	20.96304198675789	88.8328521337256	2.0337091306224466	93.085830321908	15.002823099206829	13.282184014286742	3.294226471971899	
2	-1.8332395889814006	18.993598739222485	4.62107706014067	89.07252335899305	10.552582790795714	25.524301523484677	-11.984961331821978	
5	21.305254107321193	30.10895487598323	1.9657896894961595	85.84985612928867	15.104520188654954	12.477575770393013	-3.072312011662871	
6	19.116796953976156	94.75484992444034	0.9694272549783117	92.1274734412495	13.893955770335708	13.933513636687048	-3.2062763674650343	
0	23.001619099234286	31.318951402697714	3.4465045418456897	86.41852571580812	18.340576858479253	24.401415916324407	-8.313057071517239	
